"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"30",22662,22662,"673d0126-2312-493b-a9ea-e80e960a9207","igbo_eze_south","enugu","southeast","6.88584891 7.45906637 442.6000061035156 5.0","Community primary school ","preprimary_and_primary","enugu_igbo_eze_south",310,"1343645916764.jpg","673d0126-2312-493b-a9ea-e80e960a9207","preprimary_and_primary","1343645916764.jpg",18,"formal_educ",TRUE,FALSE,3,15,2280,2.71428571428571,FALSE,FALSE,0,0.866666666666667,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,105,FALSE,FALSE,TRUE,FALSE,105,56,46.6666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31",22663,22663,"8e0109c7-0904-42ea-9fb5-de73d9493679","igbo_eze_south","enugu","southeast","6.91820627 7.36733506 311.5 5.0","C. P School, Imilike Ibagwa Aka","preprimary_and_primary","enugu_igbo_eze_south",310,"1343380624546.jpg","8e0109c7-0904-42ea-9fb5-de73d9493679","preprimary_and_primary","1343380624546.jpg",8,"formal_educ",FALSE,FALSE,6,8,0,0,FALSE,TRUE,30,0.876190476190476,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,32.8333333333333,TRUE,FALSE,FALSE,FALSE,49.25,19.7,24.625,Inf,1,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"32",22664,22664,"9a5907bc-cfb5-4b45-b04c-1fb96cd94d49","igbo_eze_south","enugu","southeast","6.9856358 7.34331962 336.6000061035156 5.0","Migrant Farmers Children School (MFCS)","preprimary_and_primary","enugu_igbo_eze_south",310,"1343312829670.jpg","9a5907bc-cfb5-4b45-b04c-1fb96cd94d49","preprimary_and_primary","1343312829670.jpg",7,"formal_educ",FALSE,FALSE,3,6,210,1.12299465240642,FALSE,TRUE,0,0.98936170212766,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,62.3333333333333,TRUE,FALSE,TRUE,FALSE,46.75,46.75,26.7142857142857,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"33",22665,22665,"20ade88d-0f4d-46a3-acda-eaa332028488","igbo_eze_south","enugu","southeast","7.01939099 7.38810271 345.79998779296875 5.0","Community Primary School 1","primary_only","enugu_igbo_eze_south",310,"1343318186537.jpg","20ade88d-0f4d-46a3-acda-eaa332028488","primary_only","1343318186537.jpg",8,"formal_educ",FALSE,FALSE,3,7,NA,NA,TRUE,FALSE,0,0.918181818181818,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,42.2,FALSE,FALSE,FALSE,FALSE,2.11,2.11,26.375,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34",22666,22666,"ec5fe1a0-35b5-4b16-8ab2-a7b8284fc033","igbo_eze_south","enugu","southeast","6.89858878 7.47325075 468.70001220703125 5.0","Holy Trinity Nursing / Primary School Iheaka","preprimary_and_primary","enugu_igbo_eze_south",310,"1343381978112.jpg","ec5fe1a0-35b5-4b16-8ab2-a7b8284fc033","preprimary_and_primary","1343381978112.jpg",15,"religious_with_formal",TRUE,FALSE,3,15,48,0.113207547169811,TRUE,FALSE,15,1.19689119170984,TRUE,FALSE,212,FALSE,9,FALSE,FALSE,FALSE,FALSE,35.3333333333333,FALSE,FALSE,FALSE,TRUE,38.5454545454545,8.48,28.2666666666667,15,6,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"35",22667,22667,"b2528af8-4ef1-4dfe-ab50-91bd4f5f72bc","igbo_eze_south","enugu","southeast","6.88962668 7.46163063 435.5 5.0","Community Primary School","preprimary_and_primary","enugu_igbo_eze_south",310,"1343391306900.jpg","b2528af8-4ef1-4dfe-ab50-91bd4f5f72bc","preprimary_and_primary","1343391306900.jpg",12,"formal_educ",FALSE,FALSE,1,9,634,2.29710144927536,FALSE,FALSE,0,0.943661971830986,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,138,TRUE,FALSE,FALSE,FALSE,12.5454545454545,Inf,23,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"36",22668,22668,"af6a0cd7-0ab1-442e-a902-ddde94163420","igbo_eze_south","enugu","southeast","7.01150749 7.35856815 300.79998779296875 5.0","Community Primary School 1","primary_only","enugu_igbo_eze_south",310,"1343315861869.jpg","af6a0cd7-0ab1-442e-a902-ddde94163420","primary_only","1343315861869.jpg",11,"formal_educ",FALSE,TRUE,4,9,NA,NA,TRUE,TRUE,61,0.918032786885246,TRUE,FALSE,117,FALSE,5,FALSE,FALSE,FALSE,FALSE,9.75,FALSE,FALSE,FALSE,FALSE,10.6363636363636,11.7,10.6363636363636,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37",22669,22669,"5db743d6-2253-4202-8580-1c85459387a8","igbo_eze_south","enugu","southeast","6.89732949 7.47266571 452.8999938964844 5.0","St Lukes Anglican Primary School Iheaka","preprimary_and_primary","enugu_igbo_eze_south",310,"1343382389888.jpg","5db743d6-2253-4202-8580-1c85459387a8","preprimary_and_primary","1343382389888.jpg",9,"religious_with_formal",FALSE,TRUE,1,9,176,1.36434108527132,TRUE,FALSE,0,1.22413793103448,FALSE,FALSE,64.5,TRUE,1,FALSE,FALSE,TRUE,FALSE,21.5,FALSE,TRUE,FALSE,FALSE,Inf,3.90909090909091,14.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"38",22670,22670,"a4870c20-fcec-48bc-8667-8426fbb3faa8","igbo_eze_south","enugu","southeast","6.88376782 7.45087811 403.6000061035156 5.0","St. Francis Secondary School","junior_and_senior_sec","enugu_igbo_eze_south",310,"1343311660359.jpg","a4870c20-fcec-48bc-8667-8426fbb3faa8","junior_and_senior_sec","1343311660359.jpg",34,"formal_educ",FALSE,FALSE,6,10,110,0.1985559566787,TRUE,FALSE,0,0.822368421052632,TRUE,TRUE,92.3333333333333,TRUE,0,TRUE,FALSE,TRUE,FALSE,30.7777777777778,FALSE,FALSE,FALSE,TRUE,9.23333333333333,9.23333333333333,16.2941176470588,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"39",22671,22671,"d92b6afe-4b82-4545-9131-5a444d2bf27d","igbo_eze_south","enugu","southeast","6.88583032 7.4491945 411.20001220703125 5.0","Community Primary School","preprimary_and_primary","enugu_igbo_eze_south",310,"1343309772764.jpg","d92b6afe-4b82-4545-9131-5a444d2bf27d","preprimary_and_primary","1343309772764.jpg",18,"formal_educ",TRUE,FALSE,10,13,916,2.04464285714286,FALSE,NA,250,1.07407407407407,TRUE,FALSE,224,FALSE,0,FALSE,FALSE,FALSE,FALSE,32,FALSE,FALSE,TRUE,FALSE,89.6,22.4,24.8888888888889,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"40",22672,22672,"9686ce2d-eff0-44d8-845f-35bb00249efb","igbo_eze_south","enugu","southeast","6.89009555 7.45075452 416.8999938964844 5.0","Christ the king Secondary school","junior_and_senior_sec","enugu_igbo_eze_south",310,"1343649230252.jpg","9686ce2d-eff0-44d8-845f-35bb00249efb","junior_and_senior_sec","1343649230252.jpg",18,"formal_educ",TRUE,TRUE,2,8,20,0.0701754385964912,TRUE,TRUE,100,0.727272727272727,TRUE,FALSE,142.5,FALSE,1,FALSE,FALSE,TRUE,FALSE,47.5,FALSE,FALSE,FALSE,TRUE,1,1,15.8333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"41",22673,22673,"568c437f-4162-4449-9fd8-a781a717204f","igbo_eze_south","enugu","southeast","6.92029238 7.38968255 355.1000061035156 5.0","Ibagwa Boy‘s. Sec. School","junior_and_senior_sec","enugu_igbo_eze_south",310,"1343379851662.jpg","568c437f-4162-4449-9fd8-a781a717204f","junior_and_senior_sec","1343379851662.jpg",30,"formal_educ",FALSE,FALSE,0,12,174,0.674418604651163,FALSE,FALSE,0,Inf,FALSE,FALSE,129,FALSE,0,FALSE,FALSE,FALSE,FALSE,16.125,FALSE,FALSE,FALSE,FALSE,13.5789473684211,13.5789473684211,8.6,15,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"42",22674,22674,"49776a52-1bf4-4ca7-9b93-cec8d97258f6","igbo_eze_south","enugu","southeast","6.97203399 7.35780586 341.20001220703125 5.0","Saint Joseph Nur./primary school","preprimary_and_primary","enugu_igbo_eze_south",310,"1343311161213.jpg","49776a52-1bf4-4ca7-9b93-cec8d97258f6","preprimary_and_primary","1343311161213.jpg",5,"formal_educ",FALSE,FALSE,1,5,27,0.46551724137931,TRUE,TRUE,0,1.07142857142857,TRUE,FALSE,58,FALSE,2,TRUE,FALSE,FALSE,FALSE,19.3333333333333,FALSE,FALSE,FALSE,FALSE,4.83333333333333,4.83333333333333,11.6,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43",22675,22675,"e8c1201a-3f3b-426a-b8fa-73c00b31451b","igbo_eze_south","enugu","southeast","6.90889589 7.43823106 406.6000061035156 5.0","Community Primary School Mkpunase","preprimary_and_primary","enugu_igbo_eze_south",310,"1343400265357.jpg","e8c1201a-3f3b-426a-b8fa-73c00b31451b","preprimary_and_primary","1343400265357.jpg",17,"formal_educ",FALSE,FALSE,10,10,302,0.669623059866962,TRUE,FALSE,165,0.911016949152542,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,34.6923076923077,FALSE,FALSE,FALSE,FALSE,37.5833333333333,22.55,26.5294117647059,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44",22676,22676,"d2900d92-d78d-4a70-94a0-95754896c417","igbo_eze_south","enugu","southeast","6.97088566 7.35630996 332.0 5.0","Com. Sec. School, Itchi","junior_and_senior_sec","enugu_igbo_eze_south",310,"1343310445095.jpg","d2900d92-d78d-4a70-94a0-95754896c417","junior_and_senior_sec","1343310445095.jpg",26,"formal_educ",FALSE,FALSE,2,7,210,1.3125,FALSE,TRUE,50,0.882352941176471,TRUE,TRUE,40,FALSE,0,FALSE,FALSE,FALSE,FALSE,11.4285714285714,FALSE,FALSE,FALSE,FALSE,8,6.95652173913043,6.15384615384615,13,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"45",22677,22677,"7aa60718-77b2-4438-af5b-6addd64496d9","igbo_eze_south","enugu","southeast","6.91485012 7.40262881 382.70001220703125 5.0","Community Primary School I","preprimary_and_primary","enugu_igbo_eze_south",310,"1343307415511.jpg","7aa60718-77b2-4438-af5b-6addd64496d9","preprimary_and_primary","1343307415511.jpg",17,"formal_educ",FALSE,FALSE,0,9,480,1.67247386759582,TRUE,TRUE,0,0.965753424657534,TRUE,TRUE,71.75,FALSE,6,FALSE,FALSE,FALSE,FALSE,47.8333333333333,TRUE,FALSE,TRUE,FALSE,9.56666666666667,9.56666666666667,16.8823529411765,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"46",22678,22678,"232cfe33-52be-434b-b119-ba7f524bc269","igbo_eze_south","enugu","southeast","6.97069387 7.35986741 355.70001220703125 5.0","Community Primary School, itchi 2","preprimary_and_primary","enugu_igbo_eze_south",310,"1343310380716.jpg","232cfe33-52be-434b-b119-ba7f524bc269","preprimary_and_primary","1343310380716.jpg",4,"formal_educ",FALSE,FALSE,4,3,740,1.98391420911528,FALSE,FALSE,0,0.82843137254902,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,46.625,FALSE,FALSE,TRUE,FALSE,Inf,Inf,93.25,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"47",22679,22679,"c1187db6-3d72-45e5-9775-aadddde46c6e","igbo_eze_south","enugu","southeast","6.93725599 7.35580981 270.3999938964844 5.0","St Jude Catholic P. Sch.","preprimary_and_primary","enugu_igbo_eze_south",310,"1343383103958.jpg","c1187db6-3d72-45e5-9775-aadddde46c6e","preprimary_and_primary","1343383103958.jpg",8,"formal_educ",FALSE,FALSE,0,4,125,0.5,TRUE,TRUE,20,0.666666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,41.6666666666667,FALSE,FALSE,FALSE,FALSE,13.1578947368421,5,31.25,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48",22680,22680,"522e6ac5-2ddf-455c-ac46-3940274a22b9","igbo_eze_south","enugu","southeast","6.92539902 7.39745386 348.29998779296875 5.0","Township School III","preprimary_and_primary","enugu_igbo_eze_south",310,"1343395590620.jpg","522e6ac5-2ddf-455c-ac46-3940274a22b9","preprimary_and_primary","1343395590620.jpg",4,"formal_educ",FALSE,TRUE,0,4,670,5.67796610169492,TRUE,TRUE,0,0.903225806451613,FALSE,NA,NA,TRUE,7,FALSE,FALSE,FALSE,FALSE,16.8571428571429,FALSE,FALSE,FALSE,FALSE,11.8,10.7272727272727,29.5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"49",22681,22681,"efd2ece8-0ec0-469d-b98f-4048e53ebc60","igbo_eze_south","enugu","southeast","6.96108385 7.39457976 370.70001220703125 5.0","Com. Prmary School,Isiagu Achara","preprimary_and_primary","enugu_igbo_eze_south",310,"1343386416916.jpg","efd2ece8-0ec0-469d-b98f-4048e53ebc60","preprimary_and_primary","1343386416916.jpg",7,"formal_educ",TRUE,TRUE,0,6,280,2.04379562043796,TRUE,FALSE,43,1.17460317460317,FALSE,NA,NA,FALSE,4,TRUE,FALSE,FALSE,FALSE,17.125,FALSE,FALSE,FALSE,FALSE,13.7,1.37,19.5714285714286,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50",22682,22682,"9d5a7779-2113-4315-8e28-a0a5fbd0cbc4","igbo_eze_south","enugu","southeast","6.88932482 7.44486187 402.8999938964844 5.0","Saint Peters Secondary School","junior_and_senior_sec","enugu_igbo_eze_south",310,"1343313404968.jpg","9d5a7779-2113-4315-8e28-a0a5fbd0cbc4","junior_and_senior_sec","1343313404968.jpg",14,"religious_with_formal",TRUE,TRUE,2,13,804,2.17297297297297,TRUE,TRUE,131,1.17647058823529,TRUE,FALSE,185,TRUE,1,FALSE,FALSE,TRUE,FALSE,61.6666666666667,FALSE,FALSE,FALSE,TRUE,Inf,30.8333333333333,26.4285714285714,7,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"51",22683,22683,"ebd68fa3-7677-4bc9-ba47-eaa9063798ae","igbo_eze_south","enugu","southeast","6.92531941 7.39778595 336.1000061035156 5.0","Township School I","preprimary_and_primary","enugu_igbo_eze_south",310,"1343389512707.jpg","ebd68fa3-7677-4bc9-ba47-eaa9063798ae","preprimary_and_primary","1343389512707.jpg",15,"formal_educ",TRUE,FALSE,0,7,1110,2.46666666666667,TRUE,TRUE,57,0.956521739130435,FALSE,NA,NA,TRUE,8,FALSE,FALSE,FALSE,FALSE,56.25,TRUE,FALSE,TRUE,FALSE,15,3,30,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"52",22684,22684,"c02cd285-0e24-479d-ae35-fefd037aefe9","igbo_eze_south","enugu","southeast","6.9240457 7.41775255 405.70001220703125 5.0","Community Secondary School","junior_and_senior_sec","enugu_igbo_eze_south",310,"1343316570715.jpg","c02cd285-0e24-479d-ae35-fefd037aefe9","junior_and_senior_sec","1343316570715.jpg",64,"formal_educ",TRUE,FALSE,7,33,48,0.047952047952048,FALSE,TRUE,200,0.649093904448105,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,66.7333333333333,FALSE,FALSE,FALSE,FALSE,14.3,14.3,15.640625,32,2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"53",22685,22685,"a2589b1d-4d72-4038-ba6d-f1e8f3cd58d5","igbo_eze_south","enugu","southeast","6.91366558 7.4156485 414.5 5.0","Awka N‘ Obara Primary School I","preprimary_and_primary","enugu_igbo_eze_south",310,"1343308455485.jpg","a2589b1d-4d72-4038-ba6d-f1e8f3cd58d5","preprimary_and_primary","1343308455485.jpg",11,"formal_educ",FALSE,TRUE,0,5,1152,3.38823529411765,TRUE,FALSE,0,0.789473684210526,TRUE,TRUE,34,FALSE,1,FALSE,FALSE,FALSE,FALSE,34,FALSE,FALSE,FALSE,TRUE,5.86206896551724,5.66666666666667,30.9090909090909,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54",22686,22686,"1a83e0e1-a06c-490d-9224-b27d63a734df","igbo_eze_south","enugu","southeast","6.890726 7.45129296 419.8999938964844 5.0","Christ the king primary school","primary_only","enugu_igbo_eze_south",310,"1343649612395.jpg","1a83e0e1-a06c-490d-9224-b27d63a734df","primary_only","1343649612395.jpg",13,"formal_educ",FALSE,TRUE,2,13,NA,NA,FALSE,TRUE,200,0.648148148148148,TRUE,FALSE,267,FALSE,2,FALSE,FALSE,TRUE,FALSE,89,FALSE,FALSE,FALSE,FALSE,5.34,10.68,41.0769230769231,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"55",22687,22687,"7601d718-19ce-45fd-b78d-f170050a3c09","igbo_eze_south","enugu","southeast","6.93372411 7.43101456 365.20001220703125 5.0","Com. Pri. Sch.Uhunowerre","preprimary_and_primary","enugu_igbo_eze_south",310,"1343395998452.jpg","7601d718-19ce-45fd-b78d-f170050a3c09","preprimary_and_primary","1343395998452.jpg",10,"formal_educ",FALSE,FALSE,0,8,345,1.37450199203187,FALSE,FALSE,0,0.916030534351145,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,17.9285714285714,FALSE,FALSE,TRUE,FALSE,Inf,Inf,25.1,Inf,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"56",22688,22688,"4490c56c-a3c5-48d1-9db3-fce88d76b7d6","igbo_eze_south","enugu","southeast","6.97196601 7.35831073 321.20001220703125 5.0","Community Primary School 1","preprimary_and_primary","enugu_igbo_eze_south",310,"1343310914302.jpg","4490c56c-a3c5-48d1-9db3-fce88d76b7d6","preprimary_and_primary","1343310914302.jpg",11,"formal_educ",FALSE,FALSE,10,8,800,1.81818181818182,TRUE,FALSE,0,0.833333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,44,FALSE,TRUE,FALSE,FALSE,440,88,40,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57",22689,22689,"71d5f919-9409-47a7-8ddd-984b26bde687","igbo_eze_south","enugu","southeast","6.893798 7.4713318 447.20001220703125 5.0","El_Shaddai Nursing and Primary School Likke Iheaka","preprimary_and_primary","enugu_igbo_eze_south",310,"1343378908447.jpg","71d5f919-9409-47a7-8ddd-984b26bde687","preprimary_and_primary","1343378908447.jpg",8,"formal_educ",FALSE,TRUE,0,6,118,1.00854700854701,TRUE,FALSE,45,0.8,TRUE,FALSE,58.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,19.5,FALSE,FALSE,FALSE,TRUE,9.75,2.6,14.625,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"58",22690,22690,"30330b82-8a00-43d6-98bb-015ec970c2b7","igbo_eze_south","enugu","southeast","6.95445954 7.38355997 346.0 5.0","Community Primary School","preprimary_and_primary","enugu_igbo_eze_south",310,"1343396254269.jpg","30330b82-8a00-43d6-98bb-015ec970c2b7","preprimary_and_primary","1343396254269.jpg",7,"formal_educ",FALSE,FALSE,0,5,340,2.95652173913043,FALSE,TRUE,0,0.769230769230769,FALSE,NA,NA,FALSE,7,FALSE,FALSE,FALSE,FALSE,16.4285714285714,FALSE,FALSE,TRUE,FALSE,10.4545454545455,10.4545454545455,16.4285714285714,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"59",22691,22691,"5e949e54-35ba-422d-b49f-2542f586f40a","igbo_eze_south","enugu","southeast","6.95941127 7.33041281 362.3999938964844 5.0","Eluohe Primary School","preprimary_and_primary","enugu_igbo_eze_south",310,"1343306805244.jpg","5e949e54-35ba-422d-b49f-2542f586f40a","preprimary_and_primary","1343306805244.jpg",8,"formal_educ",FALSE,FALSE,6,7,450,2.88461538461538,TRUE,TRUE,1,1.29411764705882,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,13,FALSE,FALSE,TRUE,FALSE,Inf,Inf,19.5,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"60",22692,22692,"8811c787-0d77-4b11-9a54-109d1e3f4a75","igbo_eze_south","enugu","southeast","6.91860322 7.47802268 459.70001220703125 5.0","Community Primary School Ovoko Agu","preprimary_and_primary","enugu_igbo_eze_south",310,"1343394555834.jpg","8811c787-0d77-4b11-9a54-109d1e3f4a75","preprimary_and_primary","1343394555834.jpg",12,"formal_educ",TRUE,TRUE,1,10,267,0.787610619469027,FALSE,TRUE,100,1.42142857142857,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,37.6666666666667,TRUE,FALSE,FALSE,FALSE,Inf,Inf,28.25,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"61",22693,22693,"66a53faa-5531-4bcd-be47-4fac42133cbd","igbo_eze_south","enugu","southeast","6.96307677 7.34842912 383.8999938964844 5.0","Union Primary School","preprimary_and_primary","enugu_igbo_eze_south",310,"1343309369268.jpg","66a53faa-5531-4bcd-be47-4fac42133cbd","preprimary_and_primary","1343309369268.jpg",6,"formal_educ",FALSE,FALSE,6,5,160,0.761904761904762,FALSE,TRUE,0,1.14285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,35,TRUE,FALSE,TRUE,FALSE,35,4.03846153846154,35,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"62",22694,22694,"654f414e-a170-4b22-95e8-2bf2de63e0b2","igbo_eze_south","enugu","southeast","6.90306262 7.42724385 425.29998779296875 5.0","Modern Primary School","preprimary_and_primary","enugu_igbo_eze_south",310,"1343310144357.jpg","654f414e-a170-4b22-95e8-2bf2de63e0b2","preprimary_and_primary","1343310144357.jpg",20,"formal_educ",FALSE,FALSE,17,16,240,0.720720720720721,TRUE,FALSE,0,1.19078947368421,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,19.5882352941176,FALSE,FALSE,TRUE,FALSE,9.51428571428571,9.51428571428571,16.65,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"63",22695,22695,"9a07b03b-d234-4b4e-a18a-03f2346c0c5c","igbo_eze_south","enugu","southeast","6.89505818 7.46237899 460.0 5.0","Community Primary Sch II Iheaka","preprimary_and_primary","enugu_igbo_eze_south",310,"1343386856737.jpg","9a07b03b-d234-4b4e-a18a-03f2346c0c5c","preprimary_and_primary","1343386856737.jpg",11,"formal_educ",TRUE,FALSE,5,9,262,0.912891986062718,FALSE,TRUE,50,0.939189189189189,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,57.4,TRUE,FALSE,FALSE,FALSE,3.77631578947368,Inf,26.0909090909091,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"64",22696,22696,"f84552c2-4308-42e9-9d42-c778fc1fe5ad","igbo_eze_south","enugu","southeast","6.90101579 7.47227989 462.3999938964844 5.0","Central School","preprimary_and_primary","enugu_igbo_eze_south",310,"1343382394285.jpg","f84552c2-4308-42e9-9d42-c778fc1fe5ad","preprimary_and_primary","1343382394285.jpg",21,"formal_educ",FALSE,FALSE,1,17,1070,2.5,FALSE,FALSE,350,0.972350230414747,TRUE,FALSE,428,FALSE,2,FALSE,FALSE,FALSE,FALSE,32.9230769230769,FALSE,FALSE,TRUE,FALSE,4.50526315789474,4.50526315789474,20.3809523809524,Inf,15,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"65",22697,22697,"b22c3be6-a425-419c-9e69-13620d11ffb9","igbo_eze_south","enugu","southeast","6.88529782 7.45954075 433.5 5.0","Boys secondary school ovoko","junior_and_senior_sec","enugu_igbo_eze_south",310,"1343392937250.jpg","b22c3be6-a425-419c-9e69-13620d11ffb9","junior_and_senior_sec","1343392937250.jpg",52,"formal_educ",FALSE,FALSE,6,30,32,0.0244835501147666,FALSE,TRUE,700,Inf,FALSE,FALSE,653.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,43.5666666666667,FALSE,FALSE,FALSE,TRUE,43.5666666666667,54.4583333333333,25.1346153846154,17.3333333333333,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"66",22698,22698,"01986b03-ce84-47a3-a35b-85caeae20e96","igbo_eze_south","enugu","southeast","6.91470975 7.4022288 375.79998779296875 5.0","Community Primary School II","preprimary_and_primary","enugu_igbo_eze_south",310,"1343307545571.jpg","01986b03-ce84-47a3-a35b-85caeae20e96","preprimary_and_primary","1343307545571.jpg",9,"formal_educ",FALSE,FALSE,4,4,180,1.37404580152672,FALSE,TRUE,0,0.955223880597015,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,32.75,FALSE,FALSE,FALSE,FALSE,13.1,13.1,14.5555555555556,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"67",22699,22699,"194c04e5-35ad-4cb8-b8d8-ad431efc9452","igbo_eze_south","enugu","southeast","6.8940611 7.43909017 407.5 5.0","CPS Umueze Avuru Ovoko","preprimary_and_primary","enugu_igbo_eze_south",310,"1343405319599.jpg","194c04e5-35ad-4cb8-b8d8-ad431efc9452","preprimary_and_primary","1343405319599.jpg",17,"formal_educ",FALSE,TRUE,4,13,1036,1.94007490636704,FALSE,FALSE,0,0.970479704797048,FALSE,FALSE,267,FALSE,3,FALSE,FALSE,FALSE,TRUE,31.4117647058824,TRUE,FALSE,FALSE,FALSE,106.8,11.8666666666667,31.4117647058824,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"68",22700,22700,"4d2301de-3cea-4ff7-b05a-42d3c5528ce3","igbo_eze_south","enugu","southeast","6.97028502 7.36028025 358.8999938964844 5.0","Saint John Nur / Primary school","preprimary_and_primary","enugu_igbo_eze_south",310,"1343310565227.jpg","4d2301de-3cea-4ff7-b05a-42d3c5528ce3","preprimary_and_primary","1343310565227.jpg",7,"formal_educ",FALSE,TRUE,0,5,75,0.9375,TRUE,FALSE,0,1,TRUE,FALSE,40,FALSE,1,TRUE,FALSE,TRUE,FALSE,13.3333333333333,FALSE,FALSE,FALSE,FALSE,2.10526315789474,2.85714285714286,11.4285714285714,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
