"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"40",40226,40226,"1befb5db-5450-4ff1-87f5-667004fdce12","nsukka","enugu","southeast","6.83751736 7.60938998 258.79998779296875 5.0","Amachenu Primary School","preprimary_and_primary","enugu_nsukka",541,"1336303333406.jpg","1befb5db-5450-4ff1-87f5-667004fdce12","preprimary_and_primary","1336303333406.jpg",3,"formal_educ",FALSE,FALSE,NA,2,180,NA,TRUE,FALSE,0,NA,TRUE,FALSE,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"41",40228,40228,"e632ad27-c3c1-4000-8b0c-2c19ebd3527f","nsukka","enugu","southeast","6.82236073 7.42684034 526.2000122070313 5.0","CPS Iheagu","preprimary_and_primary","enugu_nsukka",541,"1336064421099.jpg","e632ad27-c3c1-4000-8b0c-2c19ebd3527f","preprimary_and_primary","1336064421099.jpg",14,"formal_educ",FALSE,FALSE,2,9,8,0.025,FALSE,FALSE,0,0.882352941176471,TRUE,TRUE,80,FALSE,6,FALSE,FALSE,FALSE,FALSE,40,FALSE,FALSE,FALSE,TRUE,10.6666666666667,10.6666666666667,22.8571428571429,7,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"42",40229,40229,"7890d788-ea52-4d16-83ad-feb526e8eda8","nsukka","enugu","southeast","6.7693003 7.43565519 535.2000122070313 5.0","Central School Opi Uno","preprimary_and_primary","enugu_nsukka",541,"1335981067481.jpg","7890d788-ea52-4d16-83ad-feb526e8eda8","preprimary_and_primary","1335981067481.jpg",8,"formal_educ",FALSE,FALSE,0,8,NA,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43",40230,40230,"45eaf46d-74a0-4b31-acb1-bacc5debd9ee","nsukka","enugu","southeast","6.78428877 7.55388469 255.0 5.0","Ise primary school Ehandiagu","preprimary_and_primary","enugu_nsukka",541,"1336311907502.jpg","45eaf46d-74a0-4b31-acb1-bacc5debd9ee","preprimary_and_primary","1336311907502.jpg",2,"formal_educ",FALSE,FALSE,2,1,500,2.59067357512953,FALSE,FALSE,30,1.14444444444444,TRUE,FALSE,96.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,96.5,FALSE,FALSE,TRUE,TRUE,Inf,Inf,96.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44",40232,40232,"ceae2f33-d1fb-45f8-90f6-453371aa44be","nsukka","enugu","southeast","6.85159628 7.38119806 468.6000061035156 5.0","Christain Nur/pri Sch","preprimary_only","enugu_nsukka",541,"1336382640355.jpg","ceae2f33-d1fb-45f8-90f6-453371aa44be","preprimary_only","1336382640355.jpg",5,"formal_educ",TRUE,FALSE,6,5,0,0,FALSE,TRUE,60,0.461538461538462,TRUE,FALSE,95,FALSE,0,FALSE,FALSE,TRUE,FALSE,15.8333333333333,FALSE,FALSE,FALSE,TRUE,3.8,15.8333333333333,19,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"45",40233,40233,"def484b0-fc19-4522-a2c1-b0d55cff28c1","nsukka","enugu","southeast","6.84283394 7.4254525 497.20001220703125 5.0","All Saints Sec. Sch.","junior_and_senior_sec","enugu_nsukka",541,"1336070340699.jpg","def484b0-fc19-4522-a2c1-b0d55cff28c1","junior_and_senior_sec","1336070340699.jpg",21,"formal_educ",TRUE,FALSE,2,8,12,0.0307692307692308,TRUE,NA,0,0.444444444444444,TRUE,FALSE,130,TRUE,0,TRUE,FALSE,TRUE,FALSE,48.75,FALSE,FALSE,FALSE,TRUE,1,39,18.5714285714286,4.2,5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"46",40236,40236,"175c34cd-991a-44ac-b610-93f3f34b879d","nsukka","enugu","southeast","6.84773736 7.37208215 465.70001220703125 5.0","Agu-achara Prim. Sch.","preprimary_and_primary","enugu_nsukka",541,"1336213065784.jpg","175c34cd-991a-44ac-b610-93f3f34b879d","preprimary_and_primary","1336213065784.jpg",21,"formal_educ",FALSE,TRUE,7,11,8,0.0170940170940171,TRUE,FALSE,0,0.966386554621849,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,27.5294117647059,TRUE,FALSE,FALSE,TRUE,Inf,Inf,22.2857142857143,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"47",40240,40240,"8f5d3e3b-053e-4bd6-b3bd-0eb3294d8ac3","nsukka","enugu","southeast","6.84371057 7.37096201 457.3999938964844 5.0","Royal Kids Acadamy","preprimary_only","enugu_nsukka",541,"1336389501156.jpg","8f5d3e3b-053e-4bd6-b3bd-0eb3294d8ac3","preprimary_only","1336389501156.jpg",11,"formal_educ",TRUE,FALSE,8,6,0,0,TRUE,FALSE,35,0.571428571428571,TRUE,FALSE,55,TRUE,0,FALSE,FALSE,TRUE,TRUE,6.875,FALSE,FALSE,FALSE,FALSE,1.57142857142857,Inf,5,Inf,11,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"48",40241,40241,"8b494be1-6422-435c-9307-ea2034b9e027","nsukka","enugu","southeast","6.84892009 7.4215704 501.20001220703125 5.0","Good shepherd pri sch","primary_only","enugu_nsukka",541,"1336475504086.jpg","8b494be1-6422-435c-9307-ea2034b9e027","primary_only","1336475504086.jpg",6,"formal_educ",TRUE,FALSE,8,4,NA,NA,TRUE,TRUE,73,0.64,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,20.5,FALSE,FALSE,FALSE,TRUE,9.64705882352941,3.64444444444444,27.3333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"49",40243,40243,"b09a1b0f-62c0-496d-9c4e-69792035bc4b","nsukka","enugu","southeast","6.78610111 7.44445722 524.0999755859375 5.0","Ogbuabo National primary Sch. Opi","preprimary_and_primary","enugu_nsukka",541,"1336080267757.jpg","b09a1b0f-62c0-496d-9c4e-69792035bc4b","preprimary_and_primary","1336080267757.jpg",7,"formal_educ",TRUE,FALSE,6,2,130,0.590909090909091,TRUE,TRUE,55,1.29166666666667,TRUE,FALSE,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,36.6666666666667,TRUE,FALSE,FALSE,FALSE,110,8.8,31.4285714285714,1,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50",40245,40245,"513dd491-8cc7-41b8-9204-83639ace8beb","nsukka","enugu","southeast","6.91986742 7.227628 256.3999938964844 5.0","Com pri sch  Anuka","primary_only","enugu_nsukka",541,"1336139127167.jpg","513dd491-8cc7-41b8-9204-83639ace8beb","primary_only","1336139127167.jpg",11,"formal_educ",FALSE,FALSE,6,9,NA,NA,TRUE,TRUE,0,0.9,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,15.8333333333333,FALSE,FALSE,FALSE,TRUE,7.91666666666667,3.8,8.63636363636364,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"51",40246,40246,"30466153-f043-4860-9668-3009339248a4","nsukka","enugu","southeast","6.8139154 7.46333149 534.5999755859375 5.0","Our Saviour The King College","junior_and_senior_sec","enugu_nsukka",541,"1336106686646.jpg","30466153-f043-4860-9668-3009339248a4","junior_and_senior_sec","1336106686646.jpg",37,"formal_educ",FALSE,TRUE,3,3,410,1.025,FALSE,FALSE,0,0.666666666666667,TRUE,TRUE,57.1428571428571,FALSE,3,FALSE,FALSE,TRUE,FALSE,33.3333333333333,FALSE,FALSE,FALSE,FALSE,16,4,10.8108108108108,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"52",40248,40248,"9ba22646-07ba-4ebf-97d2-d79412c70639","nsukka","enugu","southeast","6.82612446 7.4631423 508.3999938964844 5.0","St. Peter‘s Nur/pri Sch Eha Alumona","preprimary_and_primary","enugu_nsukka",541,"1336141535084.jpg","9ba22646-07ba-4ebf-97d2-d79412c70639","preprimary_and_primary","1336141535084.jpg",9,"formal_educ",TRUE,FALSE,3,9,420,1.15702479338843,TRUE,TRUE,0,1.01666666666667,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,40.3333333333333,FALSE,FALSE,TRUE,TRUE,6.05,5.95081967213115,40.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"53",40249,40249,"98410461-ea4f-4a77-9fed-130b31a3f156","nsukka","enugu","southeast","6.88702411 7.27593599 371.1000061035156 5.0","Farm Primary school","primary_only","enugu_nsukka",541,"1336041813720.jpg","98410461-ea4f-4a77-9fed-130b31a3f156","primary_only","1336041813720.jpg",15,"formal_educ",FALSE,FALSE,6,11,NA,NA,FALSE,TRUE,25,0.873913043478261,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,71.8333333333333,FALSE,FALSE,FALSE,TRUE,20.5238095238095,8.62,28.7333333333333,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54",40250,40250,"5bcd1343-95e7-4d48-ba3b-46a509158cf5","nsukka","enugu","southeast","6.82378691 7.46636571 515.5999755859375 5.0","Community Primary Sch. Eha Elumona Nsukka","preprimary_and_primary","enugu_nsukka",541,"1336145094180.jpg","5bcd1343-95e7-4d48-ba3b-46a509158cf5","preprimary_and_primary","1336145094180.jpg",11,"formal_educ",FALSE,FALSE,1,8,660,1.91304347826087,TRUE,FALSE,0,0.885245901639344,TRUE,FALSE,115,FALSE,0,TRUE,FALSE,FALSE,FALSE,34.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,31.3636363636364,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"55",40251,40251,"caecb518-9d36-4cfd-98f8-982c2d6a374a","nsukka","enugu","southeast","6.84383931 7.4354693 516.2000122070313 5.0","Com. Sec Sch","junior_and_senior_sec","enugu_nsukka",541,"1336478110413.jpg","caecb518-9d36-4cfd-98f8-982c2d6a374a","junior_and_senior_sec","1336478110413.jpg",63,"formal_educ",FALSE,FALSE,32,41,4,0.00268276324614353,FALSE,TRUE,0,0.802902055622733,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,46.59375,FALSE,FALSE,TRUE,TRUE,1.97222222222222,1,23.6666666666667,7,50,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"56",40253,40253,"f72dec5a-22de-4079-aa1e-0e7413306dd8","nsukka","enugu","southeast","6.83287003 7.39558114 502.8999938964844 5.0","CPS Isiakpa","preprimary_and_primary","enugu_nsukka",541,"1336227662781.jpg","f72dec5a-22de-4079-aa1e-0e7413306dd8","preprimary_and_primary","1336227662781.jpg",14,"formal_educ",TRUE,FALSE,0,12,8,0.0340425531914894,TRUE,TRUE,0,1.23809523809524,TRUE,FALSE,235,FALSE,4,FALSE,FALSE,FALSE,FALSE,16.7857142857143,FALSE,FALSE,FALSE,TRUE,19.5833333333333,7.83333333333333,16.7857142857143,14,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57",40254,40254,"a9d7fc9b-8aea-40d0-9cfc-5a6d4384f909","nsukka","enugu","southeast","6.82524529 7.5799701 229.6999969482422 5.0","National primary School Eha-Ezuabor","preprimary_and_primary","enugu_nsukka",541,"1336307263047.jpg","a9d7fc9b-8aea-40d0-9cfc-5a6d4384f909","preprimary_and_primary","1336307263047.jpg",3,"formal_educ",FALSE,FALSE,1,2,159,0.764423076923077,FALSE,TRUE,20,0.980952380952381,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,208,TRUE,FALSE,TRUE,FALSE,Inf,26,69.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"58",40255,40255,"1b4a5034-e42e-4c9f-8228-5f47494f6379","nsukka","enugu","southeast","6.82953201 7.44383141 491.5 5.0","All Saints Nursery-Primary School","primary_junior_and_senior_sec","enugu_nsukka",541,"1336131143253.jpg","1b4a5034-e42e-4c9f-8228-5f47494f6379","primary_junior_and_senior_sec","1336131143253.jpg",29,"formal_educ",TRUE,FALSE,5,19,60,0.235294117647059,TRUE,TRUE,200,0.7,TRUE,FALSE,127.5,FALSE,4,TRUE,FALSE,TRUE,FALSE,21.25,FALSE,FALSE,TRUE,TRUE,5.1,3.1875,8.79310344827586,9.66666666666667,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"59",40256,40256,"aae85eb3-9bf6-4609-b46b-e04049c914bd","nsukka","enugu","southeast","6.81840655 7.38811289 514.4000244140625 5.0","Hope in God Nur sch","preprimary_only","enugu_nsukka",541,"1336402441572.jpg","aae85eb3-9bf6-4609-b46b-e04049c914bd","preprimary_only","1336402441572.jpg",2,"formal_educ",TRUE,FALSE,1,1,0,0,FALSE,TRUE,2,0.540540540540541,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,57,FALSE,FALSE,TRUE,TRUE,28.5,4.75,28.5,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"60",40257,40257,"130d0e31-13ea-4d9d-83c7-024e1748ca77","nsukka","enugu","southeast","6.72646832 7.55678943 274.29998779296875 5.0","Com. Pri. Sch Aguopi Isamelu","preprimary_and_primary","enugu_nsukka",541,"1336217494847.jpg","130d0e31-13ea-4d9d-83c7-024e1748ca77","preprimary_and_primary","1336217494847.jpg",4,"formal_educ",FALSE,FALSE,6,3,150,0.955414012738854,TRUE,FALSE,35,1.03896103896104,TRUE,FALSE,78.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,26.1666666666667,FALSE,FALSE,TRUE,FALSE,39.25,13.0833333333333,39.25,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"61",40260,40260,"92e16a6e-3ded-438b-9912-6336b1f52b96","nsukka","enugu","southeast","6.843586564064026 7.4165278673172 494.0 12.0","Modern Comp. Sec sch","junior_and_senior_sec","enugu_nsukka",541,"1336471098650.jpg","92e16a6e-3ded-438b-9912-6336b1f52b96","junior_and_senior_sec","1336471098650.jpg",13,"formal_educ",FALSE,TRUE,9,2,12,0.0991735537190083,TRUE,FALSE,0,0.890625,TRUE,TRUE,20.1666666666667,TRUE,0,TRUE,FALSE,TRUE,TRUE,9.30769230769231,FALSE,FALSE,FALSE,TRUE,0.300995024875622,0.300995024875622,9.30769230769231,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"62",40261,40261,"463aaab4-b29a-4ae3-9c06-532011a3b5aa","nsukka","enugu","southeast","6.85331958 7.33864624 450.1000061035156 5.0","Hill Top Primary School Ozi Edem","preprimary_and_primary","enugu_nsukka",541,"1336047654597.jpg","463aaab4-b29a-4ae3-9c06-532011a3b5aa","preprimary_and_primary","1336047654597.jpg",10,"formal_educ",FALSE,FALSE,2,8,61,0.117307692307692,FALSE,TRUE,105,1.6,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,65,FALSE,FALSE,TRUE,FALSE,18.5714285714286,9.28571428571429,52,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"63",40262,40262,"ef483d69-11c1-4917-ad98-9cf492764d75","nsukka","enugu","southeast","6.83822612 7.38673018 498.3999938964844 5.0","Wisdom Nur/pri sch","preprimary_and_primary","enugu_nsukka",541,"1336399310858.jpg","ef483d69-11c1-4917-ad98-9cf492764d75","preprimary_and_primary","1336399310858.jpg",11,"formal_educ",TRUE,FALSE,6,8,12,0.141176470588235,TRUE,TRUE,50,0.545454545454545,TRUE,FALSE,85,FALSE,0,FALSE,FALSE,TRUE,FALSE,7.72727272727273,FALSE,FALSE,FALSE,TRUE,7.72727272727273,1.13333333333333,7.72727272727273,5.5,3,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"64",40264,40264,"8f2f530d-c5c7-4055-a5bd-878f767b1722","nsukka","enugu","southeast","6.84575567 7.37197657 476.8999938964844 5.0","St Joesph‘s Nur/pri sch Arm Barack","preprimary_only","enugu_nsukka",541,"1336387885796.jpg","8f2f530d-c5c7-4055-a5bd-878f767b1722","preprimary_only","1336387885796.jpg",12,"formal_educ",TRUE,FALSE,6,8,0,0,TRUE,FALSE,110,0.827586206896552,FALSE,TRUE,33.125,FALSE,0,FALSE,FALSE,TRUE,FALSE,44.1666666666667,FALSE,FALSE,TRUE,TRUE,53,6.625,22.0833333333333,6,4,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"65",40265,40265,"5a0a9cea-ed14-41e5-a847-be6d7c8fa227","nsukka","enugu","southeast","6.79210919 7.32228056 508.6000061035156 5.0","Hilltop pry sch Ajuona Obimo Nsukka ","preprimary_and_primary","enugu_nsukka",541,"1336140475886.jpg","5a0a9cea-ed14-41e5-a847-be6d7c8fa227","preprimary_and_primary","1336140475886.jpg",9,"formal_educ",FALSE,FALSE,1,6,500,2.9940119760479,TRUE,FALSE,0,1.42028985507246,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,167,FALSE,FALSE,FALSE,FALSE,Inf,Inf,18.5555555555556,9,5,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"66",40266,40266,"417ea6bb-ef6f-4870-bc70-3c3b085ea4c0","nsukka","enugu","southeast","6.84771059 7.34553478 423.0 5.0","Igwe C.N Ezea memoral sch","primary_junior_and_senior_sec","enugu_nsukka",541,"1336049213542.jpg","417ea6bb-ef6f-4870-bc70-3c3b085ea4c0","primary_junior_and_senior_sec","1336049213542.jpg",24,"formal_educ",TRUE,FALSE,12,8,32,0.08,TRUE,TRUE,150,0.6,TRUE,TRUE,100,FALSE,0,FALSE,FALSE,TRUE,FALSE,33.3333333333333,TRUE,FALSE,FALSE,TRUE,80,1,16.6666666666667,6,3,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"67",40267,40267,"bc2606ca-21af-4126-bb50-0233d1771b21","nsukka","enugu","southeast","6.79388506 7.35050653 509.1000061035156 5.0","Udoka Prim. Sch.","preprimary_and_primary","enugu_nsukka",541,"1336138857658.jpg","bc2606ca-21af-4126-bb50-0233d1771b21","preprimary_and_primary","1336138857658.jpg",11,"formal_educ",FALSE,FALSE,5,7,8,0.032520325203252,FALSE,FALSE,50,1.05,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,24.6,FALSE,FALSE,FALSE,FALSE,35.1428571428571,8.2,22.3636363636364,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"68",40268,40268,"9f169612-c3be-4713-b0f0-2ddb018d31c1","nsukka","enugu","southeast","6.87975948 7.41080144 448.6000061035156 5.0","Avila College Ajuona Obukpa","junior_and_senior_sec","enugu_nsukka",541,"1336036807271.jpg","9f169612-c3be-4713-b0f0-2ddb018d31c1","junior_and_senior_sec","1336036807271.jpg",10,"formal_educ",FALSE,TRUE,1,5,8,0.08,TRUE,TRUE,5,0.666666666666667,FALSE,TRUE,25,TRUE,5,FALSE,FALSE,TRUE,FALSE,16.6666666666667,FALSE,FALSE,TRUE,TRUE,0.408163265306122,0.408163265306122,10,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"69",40269,40269,"a3267e2d-5bc1-442e-8509-fe980d614b0b","nsukka","enugu","southeast","6.79450333 7.42379999 540.5 5.0","Central school Ede Oballa","preprimary_and_primary","enugu_nsukka",541,"1335966046247.jpg","a3267e2d-5bc1-442e-8509-fe980d614b0b","preprimary_and_primary","1335966046247.jpg",16,"formal_educ",TRUE,FALSE,0,9,17,0.0400943396226415,TRUE,FALSE,14,1.19689119170984,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,141.333333333333,FALSE,FALSE,FALSE,FALSE,32.6153846153846,16.3076923076923,26.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"70",40270,40270,"fa4c84a5-7408-4ac1-adbf-40e47133a7a8","nsukka","enugu","southeast","6.84513238 7.37476563 482.70001220703125 5.0","Deo-Gratia Sec. Sch.","juniors_sec_only","enugu_nsukka",541,"1336388643188.jpg","fa4c84a5-7408-4ac1-adbf-40e47133a7a8","juniors_sec_only","1336388643188.jpg",8,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,FALSE,0,3.2,TRUE,FALSE,7,TRUE,0,TRUE,FALSE,TRUE,TRUE,2.33333333333333,FALSE,FALSE,FALSE,FALSE,1,1,2.625,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"71",40272,40272,"1a5e8f62-2360-4aa4-9cb5-d08cb9c412d8","nsukka","enugu","southeast","6.87218634 7.33669609 455.6000061035156 5.0","Bishop Micheal Eneje Memoral collage edem","juniors_sec_only","enugu_nsukka",541,"1336033566287.jpg","1a5e8f62-2360-4aa4-9cb5-d08cb9c412d8","juniors_sec_only","1336033566287.jpg",12,"formal_educ",TRUE,FALSE,4,9,NA,NA,TRUE,TRUE,25,0.878260869565217,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,54,FALSE,FALSE,TRUE,TRUE,Inf,1,18,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"72",40273,40273,"a0a0545c-4d53-47b6-a208-e4b01f32374d","nsukka","enugu","southeast","6.82864162 7.39639879 521.4000244140625 5.0","Divine success sch.","preprimary_and_primary","enugu_nsukka",541,"1336400857543.jpg","a0a0545c-4d53-47b6-a208-e4b01f32374d","preprimary_and_primary","1336400857543.jpg",6,"formal_educ",TRUE,FALSE,5,5,8,0.0941176470588235,TRUE,TRUE,45,0.888888888888889,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,17,FALSE,FALSE,TRUE,TRUE,5.66666666666667,2.125,14.1666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"73",40274,40274,"9be3c65c-1c60-470f-a6db-905ebfd5c5d6","nsukka","enugu","southeast","6.83471525 7.36951883 441.79998779296875 5.0","Christ the same sec/pri/Nur Sch.","primary_junior_and_senior_sec","enugu_nsukka",541,"1336392647633.jpg","9be3c65c-1c60-470f-a6db-905ebfd5c5d6","primary_junior_and_senior_sec","1336392647633.jpg",30,"formal_educ",TRUE,FALSE,0,15,33,0.0347368421052632,TRUE,FALSE,590,1.11111111111111,TRUE,TRUE,237.5,FALSE,0,TRUE,FALSE,TRUE,TRUE,32.7586206896552,FALSE,FALSE,FALSE,TRUE,13.1944444444444,25,31.6666666666667,30,30,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"74",40277,40277,"22e18564-9bdf-4a5d-a395-8e791a398531","nsukka","enugu","southeast","6.82673897 7.36388387 420.5 5.0","New Creation school","primary_junior_and_senior_sec","enugu_nsukka",541,"1336395311451.jpg","22e18564-9bdf-4a5d-a395-8e791a398531","primary_junior_and_senior_sec","1336395311451.jpg",30,"formal_educ",TRUE,TRUE,0,15,33,0.044,TRUE,TRUE,500,0.5,FALSE,TRUE,93.75,TRUE,0,TRUE,FALSE,TRUE,TRUE,37.5,FALSE,TRUE,FALSE,TRUE,3.75,1.07142857142857,25,6,20,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"75",40280,40280,"098f5fba-2de8-4fc2-b782-6c462a5945bb","nsukka","enugu","southeast","6.83758722 7.39279519 493.5 5.0","The grace sch.(Nur/pri)","preprimary_only","enugu_nsukka",541,"1336397680753.jpg","098f5fba-2de8-4fc2-b782-6c462a5945bb","preprimary_only","1336397680753.jpg",12,"formal_educ",TRUE,FALSE,9,12,0,0,FALSE,TRUE,59,0.6,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,13.3333333333333,FALSE,FALSE,TRUE,TRUE,2.4,0.975609756097561,10,Inf,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"76",40281,40281,"8fe5360e-adb8-48ef-aad1-a2efe336a7a4","nsukka","enugu","southeast","6.69557336 7.58535662 257.20001220703125 5.0","Community Primary Sch. Nkwo Agu Opi","junior_and_senior_sec","enugu_nsukka",541,"1336222960810.jpg","8fe5360e-adb8-48ef-aad1-a2efe336a7a4","junior_and_senior_sec","1336222960810.jpg",4,"formal_educ",TRUE,FALSE,6,2,12,0.0983606557377049,TRUE,FALSE,50,1.10344827586207,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,20.3333333333333,TRUE,FALSE,TRUE,FALSE,61,12.2,30.5,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"77",40282,40282,"338b6fcb-b4d5-433d-9b68-22d6d231958c","nsukka","enugu","southeast","6.8326467 7.3943835 506.3999938964844 5.0","God‘s Time Foundation Nursery & Prim.","preprimary_and_primary","enugu_nsukka",541,"1336403276059.jpg","338b6fcb-b4d5-433d-9b68-22d6d231958c","preprimary_and_primary","1336403276059.jpg",14,"formal_educ",FALSE,FALSE,6,12,8,0.1,TRUE,TRUE,0,1,TRUE,FALSE,40,TRUE,0,TRUE,FALSE,TRUE,TRUE,3.47826086956522,FALSE,FALSE,FALSE,FALSE,0.25,0.25,5.71428571428571,Inf,14,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"78",40283,40283,"b74abf1b-ed1c-4b94-97a4-8b384960b60a","nsukka","enugu","southeast","6.80116829 7.33836869 471.8999938964844 5.0","Union Prim. Sch.","preprimary_and_primary","enugu_nsukka",541,"1336139845222.jpg","b74abf1b-ed1c-4b94-97a4-8b384960b60a","preprimary_and_primary","1336139845222.jpg",12,"formal_educ",TRUE,FALSE,1,7,8,0.05,FALSE,TRUE,0,1.58064516129032,FALSE,TRUE,32,FALSE,11,FALSE,FALSE,FALSE,FALSE,13.3333333333333,FALSE,FALSE,FALSE,TRUE,32,3.13725490196078,13.3333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"79",40284,40284,"46aeb135-9e7a-4f13-b04a-ba65d3468f7f","nsukka","enugu","southeast","6.88512004 7.38960363 397.6000061035156 5.0","CPS Agbo","preprimary_and_primary","enugu_nsukka",541,"1336320590853.jpg","46aeb135-9e7a-4f13-b04a-ba65d3468f7f","preprimary_and_primary","1336320590853.jpg",13,"formal_educ",TRUE,FALSE,3,4,8,0.0170212765957447,TRUE,FALSE,100,1.35,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,78.3333333333333,FALSE,FALSE,FALSE,TRUE,67.1428571428571,15.6666666666667,36.1538461538462,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
