"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"16",22477,22477,"3298cbe9-6962-4303-be2a-0cdc28d400d7","igbo_eze_north","enugu","southeast","6.98534862 7.41044809 336.0 5.0","Central school","preprimary_and_primary","enugu_igbo_eze_north",309,"1339684720800.jpg","3298cbe9-6962-4303-be2a-0cdc28d400d7","preprimary_and_primary","1339684720800.jpg",9,"formal_educ",TRUE,FALSE,5,8,514,0.749271137026239,FALSE,FALSE,520,0.910863509749304,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,68.6,TRUE,FALSE,TRUE,FALSE,85.75,13.72,76.2222222222222,9,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17",22478,22478,"846540c2-190b-4864-82cf-ac98607af51d","igbo_eze_north","enugu","southeast","6.99898426 7.46201671 361.70001220703125 5.0","NEW CREATION INT‘ /P SCHL","preprimary_and_primary","enugu_igbo_eze_north",309,"1339764866784.jpg","846540c2-190b-4864-82cf-ac98607af51d","preprimary_and_primary","1339764866784.jpg",8,"formal_educ",TRUE,TRUE,0,4,82,0.56551724137931,TRUE,TRUE,20,1.265625,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,NA,TRUE,FALSE,FALSE,NA,16.1111111111111,Inf,18.125,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18",22479,22479,"6ae93fff-285c-4239-a601-e19d1ad05def","igbo_eze_north","enugu","southeast","6.94289376 7.44607519 398.29998779296875 5.0","COmm. PRI.  SCHL. OGBODU","preprimary_and_primary","enugu_igbo_eze_north",309,"1339852457327.jpg","6ae93fff-285c-4239-a601-e19d1ad05def","preprimary_and_primary","1339852457327.jpg",6,"formal_educ",FALSE,FALSE,0,6,170,3.20754716981132,FALSE,FALSE,0,0.766666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,8.83333333333333,FALSE,FALSE,FALSE,FALSE,10.6,6.625,8.83333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"19",22480,22480,"f443b670-1318-46f6-9076-56ad76260cd1","igbo_eze_north","enugu","southeast","6.97809604 7.45789765 425.20001220703125 5.0","Seat of wisdom college ogrute","juniors_sec_only","enugu_igbo_eze_north",309,"1339578655819.jpg","f443b670-1318-46f6-9076-56ad76260cd1","juniors_sec_only","1339578655819.jpg",5,"formal_educ",FALSE,TRUE,0,5,NA,NA,TRUE,TRUE,10,0.6,TRUE,FALSE,20,TRUE,0,TRUE,FALSE,TRUE,FALSE,13.3333333333333,FALSE,FALSE,FALSE,TRUE,0.888888888888889,1,8,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"20",22481,22481,"d669f2a8-1d85-475a-b33b-5dab4ba95abd","igbo_eze_north","enugu","southeast","7.00848517 7.44479989 359.79998779296875 5.0","Sky Brain Academy","junior_and_senior_sec","enugu_igbo_eze_north",309,"1339751796903.jpg","d669f2a8-1d85-475a-b33b-5dab4ba95abd","junior_and_senior_sec","1339751796903.jpg",8,"formal_educ",TRUE,TRUE,1,6,6,0.0214285714285714,FALSE,FALSE,0,0.4,TRUE,FALSE,70,FALSE,2,FALSE,FALSE,FALSE,FALSE,56,FALSE,FALSE,FALSE,FALSE,6.22222222222222,11.2,35,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"21",22482,22482,"9e32550c-adb9-4356-ad30-a755b7034b14","igbo_eze_north","enugu","southeast","7.03343841 7.40326782 368.79998779296875 5.0","St
 Judes Nursery  Primary School","preprimary_and_primary","enugu_igbo_eze_north",309,"1339583760860.jpg","9e32550c-adb9-4356-ad30-a755b7034b14","preprimary_and_primary","1339583760860.jpg",9,"formal_educ",FALSE,FALSE,0,9,36,0.107462686567164,FALSE,FALSE,0,0.488888888888889,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,37.2222222222222,Inf,37.2222222222222,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22",22483,22483,"7ec14636-7984-4533-9af3-70c107350d5e","igbo_eze_north","enugu","southeast","7.0665001 7.38717058 314.20001220703125 5.0","MFCS Adum Umuagama","preprimary_and_primary","enugu_igbo_eze_north",309,"1339589392750.jpg","7ec14636-7984-4533-9af3-70c107350d5e","preprimary_and_primary","1339589392750.jpg",5,"formal_educ",FALSE,FALSE,3,3,0,0,TRUE,TRUE,0,0.857142857142857,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,46.4285714285714,TRUE,FALSE,TRUE,FALSE,Inf,Inf,65,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23",22484,22484,"22c147ae-8f79-490d-8299-cec8bd2f2d6c","igbo_eze_north","enugu","southeast","7.020134925842285 7.493689656257629 391.0 6.0","Community Secondary School","junior_and_senior_sec","enugu_igbo_eze_north",309,"1339750462413.jpg","22c147ae-8f79-490d-8299-cec8bd2f2d6c","junior_and_senior_sec","1339750462413.jpg",35,"formal_educ",TRUE,FALSE,10,24,86,0.083011583011583,TRUE,NA,0,0.770940170940171,TRUE,FALSE,518,FALSE,0,FALSE,FALSE,FALSE,FALSE,103.6,FALSE,FALSE,FALSE,FALSE,14.8,14.8,29.6,35,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"24",22485,22485,"795500e4-0190-4cb9-b1c2-da274b1f30a6","igbo_eze_north","enugu","southeast","6.96008939 7.43491375 380.0 5.0","Union primary school","preprimary_and_primary","enugu_igbo_eze_north",309,"1340016767409.jpg","795500e4-0190-4cb9-b1c2-da274b1f30a6","preprimary_and_primary","1340016767409.jpg",11,"formal_educ",TRUE,FALSE,2,11,1040,12.5301204819277,FALSE,TRUE,30,0.930232558139535,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,41.5,TRUE,FALSE,TRUE,FALSE,8.3,13.8333333333333,7.54545454545455,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25",22486,22486,"7f6a4f35-07f0-4e7f-9d32-2398982361cf","igbo_eze_north","enugu","southeast","6.988334655761719 7.399989366531372 301.0 6.0","Ahebi Primary School","primary_only","enugu_igbo_eze_north",309,"1339668827880.jpg","7f6a4f35-07f0-4e7f-9d32-2398982361cf","primary_only","1339668827880.jpg",9,"formal_educ",TRUE,TRUE,4,7,NA,NA,TRUE,TRUE,200,0.990769230769231,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,92.4285714285714,TRUE,FALSE,FALSE,FALSE,1,1,71.8888888888889,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"26",22487,22487,"4ec77525-3730-4f5b-beb8-52ba779fa9b4","igbo_eze_north","enugu","southeast","7.033014893531799 7.525779604911804 411.0 6.0","Community Primary School Okpowo ","preprimary_and_primary","enugu_igbo_eze_north",309,"1339758465859.jpg","4ec77525-3730-4f5b-beb8-52ba779fa9b4","preprimary_and_primary","1339758465859.jpg",8,"formal_educ",TRUE,TRUE,2,8,1400,7.40740740740741,FALSE,FALSE,0,1.19767441860465,TRUE,FALSE,94.5,FALSE,4,FALSE,FALSE,TRUE,FALSE,31.5,TRUE,FALSE,TRUE,FALSE,9.45,4.725,23.625,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"27",22488,22488,"fa0de803-89d3-482a-995f-3fc9dd22ba86","igbo_eze_north","enugu","southeast","7.02983239 7.45805084 341.6000061035156 5.0","Immaculate Heart Secondary School","junior_and_senior_sec","enugu_igbo_eze_north",309,"1339668223830.jpg","fa0de803-89d3-482a-995f-3fc9dd22ba86","junior_and_senior_sec","1339668223830.jpg",20,"formal_educ",FALSE,FALSE,0,14,240,0.52060737527115,TRUE,NA,162,0.713754646840149,TRUE,TRUE,115.25,FALSE,0,FALSE,FALSE,TRUE,FALSE,46.1,FALSE,FALSE,FALSE,TRUE,1,1,23.05,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28",22489,22489,"680bddd0-746a-4f37-abae-c14f24d78f13","igbo_eze_north","enugu","southeast","7.01978312 7.44074125 338.70001220703125 5.0","Seat of Wisdom Secondary School","junior_and_senior_sec","enugu_igbo_eze_north",309,"1340185628243.jpg","680bddd0-746a-4f37-abae-c14f24d78f13","junior_and_senior_sec","1340185628243.jpg",8,"formal_educ",FALSE,FALSE,0,6,0,0,TRUE,FALSE,0,1.31147540983607,TRUE,FALSE,141,FALSE,3,FALSE,FALSE,FALSE,FALSE,47,FALSE,FALSE,FALSE,TRUE,3.91666666666667,3.91666666666667,17.625,4,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"29",22490,22490,"aefe42ae-06b5-4df6-9f20-11729c48a027","igbo_eze_north","enugu","southeast","7.02979471 7.44782296 362.1000061035156 5.0","St Patrick Nursery Primary School","preprimary_and_primary","enugu_igbo_eze_north",309,"1339677473250.jpg","aefe42ae-06b5-4df6-9f20-11729c48a027","preprimary_and_primary","1339677473250.jpg",10,"formal_educ",FALSE,FALSE,2,8,241,1.85384615384615,TRUE,FALSE,0,0.857142857142857,TRUE,TRUE,26,FALSE,2,FALSE,FALSE,FALSE,FALSE,26,TRUE,FALSE,TRUE,FALSE,16.25,Inf,13,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30",22491,22491,"b43ae2cd-09c0-4d68-9066-cd4d251bf033","igbo_eze_north","enugu","southeast","7.0596313 7.46644238 378.0 5.0","Migrant Farmers Children School","preprimary_and_primary","enugu_igbo_eze_north",309,"1339775259954.jpg","b43ae2cd-09c0-4d68-9066-cd4d251bf033","preprimary_and_primary","1339775259954.jpg",4,"formal_educ",TRUE,FALSE,0,1,226,0.463114754098361,FALSE,TRUE,0,0.944223107569721,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,122,FALSE,FALSE,TRUE,FALSE,Inf,13.5555555555556,122,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31",22492,22492,"84377ef4-8f60-4673-8f89-4370a8f751c0","igbo_eze_north","enugu","southeast","6.92564234 7.48788361 423.70001220703125 5.0","COMM. SEC. SCHL. UDA","junior_and_senior_sec","enugu_igbo_eze_north",309,"1339845160631.jpg","84377ef4-8f60-4673-8f89-4370a8f751c0","junior_and_senior_sec","1339845160631.jpg",43,"formal_educ",TRUE,FALSE,0,23,113,0.110029211295034,FALSE,TRUE,500,0.714524207011686,TRUE,TRUE,256.75,FALSE,18,FALSE,FALSE,TRUE,FALSE,57.0555555555556,FALSE,FALSE,FALSE,FALSE,Inf,Inf,23.8837209302326,Inf,15,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32",22493,22493,"c15c1da4-dbb6-45ba-a904-c1bcc2e91e97","igbo_eze_north","enugu","southeast","6.998934745788574 7.4365586042404175 378.0 4.0","Community Primary School Imufu","preprimary_and_primary","enugu_igbo_eze_north",309,"1340098372643.jpg","c15c1da4-dbb6-45ba-a904-c1bcc2e91e97","preprimary_and_primary","1340098372643.jpg",9,"formal_educ",FALSE,TRUE,3,6,NA,NA,FALSE,FALSE,0,0.992156862745098,TRUE,TRUE,127,FALSE,7,FALSE,FALSE,FALSE,FALSE,39.0769230769231,FALSE,FALSE,FALSE,FALSE,12.7,14.5142857142857,56.4444444444444,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"33",22494,22494,"111c7515-b8bf-4b21-893c-faeb569183cb","igbo_eze_north","enugu","southeast","6.98553231 7.45460454 406.3999938964844 5.0","Township school 2 Ogrute","preprimary_and_primary","enugu_igbo_eze_north",309,"1340008247909.jpg","111c7515-b8bf-4b21-893c-faeb569183cb","preprimary_and_primary","1340008247909.jpg",12,"formal_educ",FALSE,FALSE,1,12,856,1.48096885813149,TRUE,FALSE,0,0.767584097859327,TRUE,FALSE,289,FALSE,0,FALSE,FALSE,TRUE,FALSE,96.3333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,48.1666666666667,Inf,8,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34",22495,22495,"87324876-501e-4da4-a15a-90aa7476014f","igbo_eze_north","enugu","southeast","7.01290671 7.45608422 383.5 5.0","LIVING STONE N/PRI. SCHOOL UFODO","preprimary_and_primary","enugu_igbo_eze_north",309,"1339762776368.jpg","87324876-501e-4da4-a15a-90aa7476014f","preprimary_and_primary","1339762776368.jpg",6,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,20,0.976190476190476,TRUE,FALSE,83,FALSE,1,FALSE,FALSE,TRUE,FALSE,16.6,TRUE,FALSE,TRUE,FALSE,13.8333333333333,13.8333333333333,13.8333333333333,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"35",22496,22496,"1417f202-b033-4e81-b3c8-2e5e97994a09","igbo_eze_north","enugu","southeast","7.05892741 7.42745024 371.20001220703125 5.0","Central School","preprimary_and_primary","enugu_igbo_eze_north",309,"1339770850117.jpg","1417f202-b033-4e81-b3c8-2e5e97994a09","preprimary_and_primary","1339770850117.jpg",11,"formal_educ",TRUE,FALSE,10,9,656,0.931818181818182,FALSE,TRUE,0,0.887399463806971,TRUE,FALSE,234.666666666667,FALSE,0,FALSE,FALSE,FALSE,FALSE,70.4,FALSE,FALSE,FALSE,FALSE,11.1746031746032,11.1746031746032,64,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"36",22497,22497,"9660b2d0-5470-4757-b208-6610412fec5d","igbo_eze_north","enugu","southeast","6.985754370689392 7.450436353683472 370.0 6.0","All Saints International Nursery and Primary school","preprimary_and_primary","enugu_igbo_eze_north",309,"1340008948198.jpg","9660b2d0-5470-4757-b208-6610412fec5d","preprimary_and_primary","1340008948198.jpg",22,"formal_educ",FALSE,TRUE,0,14,66,0.105431309904153,TRUE,FALSE,98,1.0797342192691,TRUE,FALSE,313,FALSE,9,FALSE,FALSE,TRUE,FALSE,32.9473684210526,FALSE,FALSE,FALSE,FALSE,12.0384615384615,6.52083333333333,28.4545454545455,Inf,18,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"37",22498,22498,"507928d3-e353-4d9a-9b9c-2aa1205d1bf0","igbo_eze_north","enugu","southeast","7.02589972 7.51993205 400.29998779296875 5.0","Community primary school okpo","preprimary_and_primary","enugu_igbo_eze_north",309,"1339758254502.jpg","507928d3-e353-4d9a-9b9c-2aa1205d1bf0","preprimary_and_primary","1339758254502.jpg",7,"formal_educ",TRUE,FALSE,3,7,190,0.327022375215146,FALSE,TRUE,0,0.734328358208955,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,193.666666666667,TRUE,FALSE,TRUE,FALSE,290.5,Inf,83,Inf,1,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
