"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"1",53803,53803,"8975c175-7b81-44ac-adb4-add750eabe38","udenu","enugu","southeast","6.87652066 7.52261278 399.0 5.0","Community Secondary School Ezimo -Umo","junior_and_senior_sec","enugu_udenu",715,"1339759752414.jpg","8975c175-7b81-44ac-adb4-add750eabe38","junior_and_senior_sec","1339759752414.jpg",32,"formal_educ",FALSE,FALSE,6,23,21,0.0194624652455978,FALSE,FALSE,0,1.2201646090535,TRUE,TRUE,269.75,TRUE,0,FALSE,FALSE,FALSE,FALSE,107.9,FALSE,FALSE,FALSE,FALSE,17.6885245901639,12.8452380952381,33.71875,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"2",53804,53804,"026920d4-d5d1-4c5c-9fff-4ec298529ef5","udenu","enugu","southeast","6.92643995 7.50524413 477.0 5.0","UMUEZEJOR PRI. SCH. 1 Obollo Afor","preprimary_and_primary","enugu_udenu",715,"1339682720161.jpg","026920d4-d5d1-4c5c-9fff-4ec298529ef5","preprimary_and_primary","1339682720161.jpg",16,"formal_educ",FALSE,FALSE,2,13,1592,3.46086956521739,TRUE,FALSE,0,0.862348178137652,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,230,FALSE,FALSE,TRUE,FALSE,57.5,57.5,28.75,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"3",53805,53805,"05543fe0-ecaa-4dfc-998a-c6ab2d9dbd8c","udenu","enugu","southeast","6.85684707 7.52548233 351.20001220703125 5.0","Obinagu promary school Unonagu","preprimary_and_primary","enugu_udenu",715,"1339768954607.jpg","05543fe0-ecaa-4dfc-998a-c6ab2d9dbd8c","preprimary_and_primary","1339768954607.jpg",8,"formal_educ",FALSE,FALSE,6,6,200,1.33333333333333,FALSE,FALSE,0,0.875,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,25,FALSE,FALSE,FALSE,FALSE,30,5,18.75,Inf,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"4",53806,53806,"14ddc022-9442-4443-9002-cb199aa1cca8","udenu","enugu","southeast","6.86679507 7.5540621 289.0 5.0","Christ the king school Eximo -Agu","primary_junior_and_senior_sec","enugu_udenu",715,"1339756032875.jpg","14ddc022-9442-4443-9002-cb199aa1cca8","primary_junior_and_senior_sec","1339756032875.jpg",13,"formal_educ",TRUE,FALSE,0,0,49,0.0890909090909091,TRUE,FALSE,10,0.833333333333333,FALSE,NA,NA,FALSE,3,TRUE,FALSE,TRUE,FALSE,91.6666666666667,FALSE,FALSE,FALSE,TRUE,Inf,Inf,42.3076923076923,6.5,3,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"5",53807,53807,"a274610d-3c51-497e-a279-400d77f926b8","udenu","enugu","southeast","6.86554871 7.64145494 260.1000061035156 5.0","Premier Prim. Sch. Odobido-Ada,Obollo-Eke","preprimary_and_primary","enugu_udenu",715,"1339767640347.jpg","a274610d-3c51-497e-a279-400d77f926b8","preprimary_and_primary","1339767640347.jpg",11,"formal_educ",FALSE,FALSE,9,7,31,0.136563876651982,FALSE,FALSE,0,1.06363636363636,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,25.2222222222222,FALSE,FALSE,FALSE,FALSE,Inf,7.82758620689655,20.6363636363636,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"6",53808,53808,"2692129f-2a18-4abb-a6f2-9d2779a4565a","udenu","enugu","southeast","6.88087907 7.4862511 466.29998779296875 5.0","Community Primary School Imilike -Ani","preprimary_and_primary","enugu_udenu",715,"1340017762440.jpg","2692129f-2a18-4abb-a6f2-9d2779a4565a","preprimary_and_primary","1340017762440.jpg",16,"formal_educ",TRUE,FALSE,8,14,474,1.05567928730512,FALSE,FALSE,175,0.870833333333333,FALSE,TRUE,112.25,FALSE,3,FALSE,FALSE,TRUE,FALSE,32.0714285714286,FALSE,FALSE,FALSE,FALSE,26.4117647058824,2.61046511627907,28.0625,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7",53809,53809,"34a05103-97dd-49a5-b2a4-84c10f7ae801","udenu","enugu","southeast","6.91806435 7.60328857 282.20001220703125 5.0","Cross River Prim. Sch. Umuitodo, Obollo-Nkwo","preprimary_and_primary","enugu_udenu",715,"1340023577186.jpg","34a05103-97dd-49a5-b2a4-84c10f7ae801","preprimary_and_primary","1340023577186.jpg",7,"formal_educ",TRUE,FALSE,6,7,1004,8.80701754385965,FALSE,TRUE,0,0.80952380952381,TRUE,TRUE,14.25,FALSE,1,FALSE,FALSE,FALSE,FALSE,16.2857142857143,FALSE,FALSE,FALSE,FALSE,11.4,4.07142857142857,16.2857142857143,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"8",53810,53810,"9b40fe22-0f89-444c-a06c-4bda9c8fcd77","udenu","enugu","southeast","6.84446277 7.68044269 262.0 5.0","Okpalligbo Prim. Sch.","preprimary_and_primary","enugu_udenu",715,"1339841081979.jpg","9b40fe22-0f89-444c-a06c-4bda9c8fcd77","preprimary_and_primary","1339841081979.jpg",8,"formal_educ",FALSE,FALSE,6,8,8,0.0720720720720721,FALSE,FALSE,0,0.88135593220339,TRUE,FALSE,55.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,18.5,FALSE,FALSE,TRUE,FALSE,1,1,13.875,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9",53811,53811,"9a4338b0-9f5f-40c3-9180-d28b6f10c6d0","udenu","enugu","southeast","6.86325115 7.61177682 259.3999938964844 5.0","Egwu primary school ikeagwu ogbodu ada","preprimary_and_primary","enugu_udenu",715,"1339664355287.jpg","9a4338b0-9f5f-40c3-9180-d28b6f10c6d0","preprimary_and_primary","1339664355287.jpg",6,"formal_educ",FALSE,FALSE,7,5,0,0,FALSE,FALSE,0,0.853658536585366,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,10.8571428571429,FALSE,FALSE,FALSE,FALSE,Inf,Inf,12.6666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"10",53812,53812,"3080720a-a631-4522-bbd3-48ce49eb1303","udenu","enugu","southeast","6.89723375 7.60076565 267.3999938964844 5.0","Oleyi Primary School Obollo Etiti","preprimary_and_primary","enugu_udenu",715,"1340019144880.jpg","3080720a-a631-4522-bbd3-48ce49eb1303","preprimary_and_primary","1340019144880.jpg",7,"formal_educ",FALSE,FALSE,6,6,81,1.14084507042254,FALSE,FALSE,0,1.02857142857143,TRUE,FALSE,23.6666666666667,FALSE,0,FALSE,FALSE,FALSE,FALSE,11.8333333333333,FALSE,FALSE,TRUE,FALSE,17.75,17.75,10.1428571428571,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11",53813,53813,"054e1105-eb49-433d-a776-0dd2a65a51f1","udenu","enugu","southeast","6.86119498 7.47198013 465.1000061035156 5.0","ohebe orba primary school","preprimary_and_primary","enugu_udenu",715,"1339540118929.jpg","054e1105-eb49-433d-a776-0dd2a65a51f1","preprimary_and_primary","1339540118929.jpg",6,"formal_educ",FALSE,FALSE,8,4,2,0.0208333333333333,FALSE,NA,0,1.08695652173913,FALSE,NA,NA,FALSE,8,FALSE,FALSE,TRUE,FALSE,12,FALSE,FALSE,FALSE,FALSE,Inf,Inf,16,3,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12",53814,53814,"227c358a-a9a9-428f-8ca2-0abe304d03ea","udenu","enugu","southeast","6.91477524 7.57604535 345.20001220703125 5.0","Amalla & Obollo Prim. Sch. Obollo Etiti","preprimary_and_primary","enugu_udenu",715,"1340020313057.jpg","227c358a-a9a9-428f-8ca2-0abe304d03ea","preprimary_and_primary","1340020313057.jpg",3,"formal_educ",TRUE,FALSE,7,2,160,1.79775280898876,FALSE,TRUE,20,1.06976744186047,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,12.7142857142857,TRUE,FALSE,FALSE,FALSE,22.25,Inf,29.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"13",53815,53815,"6cca8fa6-90f8-4744-8ab4-258c69f33859","udenu","enugu","southeast","6.87520397 7.47795734 437.0 5.0","Community Girls Seconary School","junior_and_senior_sec","enugu_udenu",715,"1340019984749.jpg","6cca8fa6-90f8-4744-8ab4-258c69f33859","junior_and_senior_sec","1340019984749.jpg",56,"formal_educ",FALSE,FALSE,15,32,8,0.08,TRUE,NA,0,1.5,TRUE,FALSE,33.3333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,6.66666666666667,FALSE,FALSE,FALSE,FALSE,0.148809523809524,0.148809523809524,1.78571428571429,56,36,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14",53816,53816,"e9e7fab0-aa4c-4c74-b487-bebffaa00f8d","udenu","enugu","southeast","6.84423731 7.59953069 271.8999938964844 5.0","Central school Imilike agu","preprimary_and_primary","enugu_udenu",715,"1339584755321.jpg","e9e7fab0-aa4c-4c74-b487-bebffaa00f8d","preprimary_and_primary","1339584755321.jpg",7,"formal_educ",TRUE,FALSE,1,6,160,0.519480519480519,FALSE,TRUE,0,0.701657458563536,FALSE,NA,NA,FALSE,12,FALSE,FALSE,TRUE,FALSE,23.6923076923077,FALSE,FALSE,TRUE,FALSE,Inf,Inf,44,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15",53817,53817,"321ce56d-b048-412a-8bfc-5fb5afc53298","udenu","enugu","southeast","6.91333586 7.48540803 494.6000061035156 5.0","Hillside Prim. Sch.ll, Iheakpu Obollo-Afor","preprimary_only","enugu_udenu",715,"1339684452927.jpg","321ce56d-b048-412a-8bfc-5fb5afc53298","preprimary_only","1339684452927.jpg",8,"formal_educ",TRUE,FALSE,7,5,0,0,FALSE,TRUE,80,0.938931297709924,TRUE,FALSE,127,FALSE,0,FALSE,FALSE,TRUE,FALSE,36.2857142857143,FALSE,FALSE,FALSE,FALSE,Inf,Inf,31.75,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"16",53818,53818,"785fdf04-1226-44c2-a627-3423df8bd5a9","udenu","enugu","southeast","6.8476693 7.46077954 468.3999938964844 5.0","Amalla Orba Prim. Sch.","preprimary_and_primary","enugu_udenu",715,"1340016795769.jpg","785fdf04-1226-44c2-a627-3423df8bd5a9","preprimary_and_primary","1340016795769.jpg",11,"formal_educ",FALSE,FALSE,7,6,8,0.150943396226415,FALSE,FALSE,0,0.766666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,7.57142857142857,FALSE,FALSE,FALSE,FALSE,2.30434782608696,2.30434782608696,4.81818181818182,3.66666666666667,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17",53819,53819,"a79b2067-b9e4-42a5-b00e-2468602428b4","udenu","enugu","southeast","6.91055307 7.59854564 295.79998779296875 5.0","CPS , Umuitodo","preprimary_and_primary","enugu_udenu",715,"1340020968711.jpg","a79b2067-b9e4-42a5-b00e-2468602428b4","preprimary_and_primary","1340020968711.jpg",14,"formal_educ",TRUE,FALSE,6,13,NA,NA,TRUE,FALSE,0,0.961538461538462,FALSE,FALSE,204,FALSE,4,FALSE,FALSE,TRUE,FALSE,25.5,FALSE,FALSE,FALSE,FALSE,37.0909090909091,14.5714285714286,29.1428571428571,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"18",53820,53820,"7e428007-71ce-4cb5-8f42-1d91b954ae29","udenu","enugu","southeast","6.86669904 7.65095336 253.10000610351563 5.0","Comm. Sec. Sch.","juniors_sec_only","enugu_udenu",715,"1339844485658.jpg","7e428007-71ce-4cb5-8f42-1d91b954ae29","juniors_sec_only","1339844485658.jpg",10,"formal_educ",TRUE,FALSE,10,6,NA,NA,TRUE,FALSE,0,1.18181818181818,TRUE,TRUE,6,FALSE,0,FALSE,FALSE,FALSE,FALSE,2.4,FALSE,FALSE,FALSE,FALSE,0.24,0.24,2.4,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"19",53821,53821,"007c8590-a858-499a-8d03-50a84176424e","udenu","enugu","southeast","6.91027232 7.51452248 526.7999877929688 5.0","Purity Model International School","preprimary_and_primary","enugu_udenu",715,"1339750710624.jpg","007c8590-a858-499a-8d03-50a84176424e","preprimary_and_primary","1339750710624.jpg",8,"formal_educ",FALSE,FALSE,0,4,35,1.16666666666667,TRUE,FALSE,0,1,FALSE,NA,NA,FALSE,5,TRUE,FALSE,TRUE,FALSE,2.72727272727273,FALSE,FALSE,FALSE,FALSE,0.25,0.25,3.75,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"20",53822,53822,"cee99a44-81e7-4b12-860c-3012702d5930","udenu","enugu","southeast","6.93082059 7.52029901 497.70001220703125 5.0","Union Pri. Sch Amutenyi","preprimary_and_primary","enugu_udenu",715,"1339664089734.jpg","cee99a44-81e7-4b12-860c-3012702d5930","preprimary_and_primary","1339664089734.jpg",12,"formal_educ",FALSE,TRUE,9,10,850,1.50976909413854,FALSE,FALSE,0,0.941379310344828,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,62.5555555555556,FALSE,FALSE,FALSE,TRUE,9.38333333333333,9.38333333333333,46.9166666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"21",53823,53823,"8922ad6d-62e8-4cde-86e1-7bd92e3819ec","udenu","enugu","southeast","6.91305155 7.48540822 492.3999938964844 5.0","Hillside Prim. Sch.I,Iheakpu","preprimary_and_primary","enugu_udenu",715,"1339684203607.jpg","8922ad6d-62e8-4cde-86e1-7bd92e3819ec","preprimary_and_primary","1339684203607.jpg",10,"formal_educ",FALSE,FALSE,8,9,489,1.65202702702703,TRUE,FALSE,0,1.59649122807018,TRUE,FALSE,148,FALSE,1,FALSE,FALSE,FALSE,FALSE,32.8888888888889,FALSE,FALSE,FALSE,FALSE,296,Inf,29.6,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22",53824,53824,"5d235b2c-a9f8-4391-a4a0-ef6d74a08106","udenu","enugu","southeast","6.88895442 7.59552122 260.0 5.0","EMMANUEL PRIMARY SCHOOL","primary_only","enugu_udenu",715,"1340025036802.jpg","5d235b2c-a9f8-4391-a4a0-ef6d74a08106","primary_only","1340025036802.jpg",3,"formal_educ",TRUE,FALSE,0,3,NA,NA,FALSE,TRUE,20,1.3,TRUE,FALSE,57.5,FALSE,4,FALSE,FALSE,FALSE,FALSE,19.1666666666667,TRUE,FALSE,FALSE,FALSE,3.83333333333333,5.75,38.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23",53825,53825,"4cd1dc11-7eec-4618-985e-47ce4b829d64","udenu","enugu","southeast","6.92006095 7.5245598 514.5999755859375 5.0","Oxford Sec. School","junior_and_senior_sec","enugu_udenu",715,"1339669965706.jpg","4cd1dc11-7eec-4618-985e-47ce4b829d64","junior_and_senior_sec","1339669965706.jpg",28,"formal_educ",FALSE,FALSE,6,16,120,0.15,TRUE,NA,0,0.666666666666667,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,27.5862068965517,FALSE,FALSE,FALSE,FALSE,1.9047619047619,1.9047619047619,28.5714285714286,14,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"24",53826,53826,"32422fd4-d863-4b36-8047-eb17df00ea9c","udenu","enugu","southeast","6.87473263 7.62445639 236.89999389648438 5.0","Ada Comm. Sec. Sch.,Obollo -Etiti","junior_and_senior_sec","enugu_udenu",715,"1339766794646.jpg","32422fd4-d863-4b36-8047-eb17df00ea9c","junior_and_senior_sec","1339766794646.jpg",33,"formal_educ",FALSE,FALSE,8,19,100,0.215982721382289,TRUE,FALSE,0,0.866935483870968,TRUE,FALSE,231.5,TRUE,2,FALSE,FALSE,FALSE,FALSE,42.0909090909091,FALSE,FALSE,FALSE,FALSE,Inf,Inf,14.030303030303,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"25",53827,53827,"8cba3dee-871c-4939-a853-d7c285940dc3","udenu","enugu","southeast","6.89204766 7.49710765 494.79998779296875 5.0","Inland primary school Umundu","preprimary_and_primary","enugu_udenu",715,"1340008825601.jpg","8cba3dee-871c-4939-a853-d7c285940dc3","preprimary_and_primary","1340008825601.jpg",13,"formal_educ",FALSE,TRUE,0,10,290,0.847953216374269,FALSE,FALSE,0,1.15094339622642,FALSE,NA,NA,FALSE,8,FALSE,FALSE,TRUE,FALSE,24.4285714285714,FALSE,FALSE,FALSE,FALSE,Inf,Inf,26.3076923076923,Inf,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"26",53828,53828,"efdeab60-6f8c-4982-afa1-c88c18392d89","udenu","enugu","southeast","6.89094365 7.58592874 284.79998779296875 5.0","Ada Peoples Sch.,Obollo-Etiti","preprimary_and_primary","enugu_udenu",715,"1340028251196.jpg","efdeab60-6f8c-4982-afa1-c88c18392d89","preprimary_and_primary","1340028251196.jpg",13,"formal_educ",TRUE,FALSE,10,13,574,4.22058823529412,FALSE,FALSE,0,1.47272727272727,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,13.6,FALSE,FALSE,FALSE,FALSE,4.68965517241379,4.68965517241379,10.4615384615385,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27",53829,53829,"c30a7871-933f-46a3-9fea-654e609522f2","udenu","enugu","southeast","6.85736464 7.46238089 465.3999938964844 5.0","COMMUNITY PRIMARY SCHOOL ORBA","preprimary_and_primary","enugu_udenu",715,"1339541695971.jpg","c30a7871-933f-46a3-9fea-654e609522f2","preprimary_and_primary","1339541695971.jpg",10,"formal_educ",FALSE,FALSE,1,9,26,0.117117117117117,FALSE,NA,0,0.930434782608696,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,55.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,22.2,Inf,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"28",53830,53830,"c5059de3-e42d-4543-bb7a-94f62e545c89","udenu","enugu","southeast","6.87155857 7.54716753 360.0 5.0","Ibagwa Primary school Ezimo","preprimary_and_primary","enugu_udenu",715,"1339750852063.jpg","c5059de3-e42d-4543-bb7a-94f62e545c89","preprimary_and_primary","1339750852063.jpg",7,"formal_educ",FALSE,FALSE,0,5,98,0.447488584474886,FALSE,FALSE,0,0.990909090909091,FALSE,FALSE,109.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,36.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,31.2857142857143,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"29",53831,53831,"77ca066f-5fcc-4d4d-bc1d-123d04b8c882","udenu","enugu","southeast","6.93052702 7.52954546 475.0 5.0","Amutenyi Primary School Obollo Afor","preprimary_and_primary","enugu_udenu",715,"1339662942385.jpg","77ca066f-5fcc-4d4d-bc1d-123d04b8c882","preprimary_and_primary","1339662942385.jpg",9,"formal_educ",TRUE,FALSE,3,6,910,4.11764705882353,FALSE,TRUE,60,1.30208333333333,FALSE,NA,NA,FALSE,7,FALSE,FALSE,FALSE,FALSE,22.1,FALSE,FALSE,FALSE,FALSE,Inf,Inf,24.5555555555556,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30",53832,53832,"0f1c80c3-d80e-4027-9f2c-39422394c6ad","udenu","enugu","southeast","6.85251689 7.65702167 247.89999389648438 5.0","Union Prim. Sch.","preprimary_and_primary","enugu_udenu",715,"1339842789885.jpg","0f1c80c3-d80e-4027-9f2c-39422394c6ad","preprimary_and_primary","1339842789885.jpg",9,"formal_educ",TRUE,FALSE,3,7,8,0.106666666666667,TRUE,TRUE,41,0.666666666666667,TRUE,TRUE,18.75,FALSE,3,FALSE,FALSE,FALSE,FALSE,7.5,FALSE,FALSE,FALSE,FALSE,2.34375,2.34375,8.33333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31",53833,53833,"3b96f84d-6ca9-4695-9c60-699ad61c5f42","udenu","enugu","southeast","6.85710557 7.65584725 243.39999389648438 5.0","Light bearer‘s Academy Obollo eke","junior_and_senior_sec","enugu_udenu",715,"1339843597393.jpg","3b96f84d-6ca9-4695-9c60-699ad61c5f42","junior_and_senior_sec","1339843597393.jpg",14,"formal_educ",FALSE,FALSE,3,8,16,0.0481927710843374,TRUE,NA,0,0.930232558139535,TRUE,FALSE,166,TRUE,4,FALSE,FALSE,TRUE,FALSE,30.1818181818182,FALSE,FALSE,TRUE,FALSE,Inf,Inf,23.7142857142857,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32",53834,53834,"9be885cf-1473-4667-93c3-fd85151c30ac","udenu","enugu","southeast","6.84605274 7.46671408 502.29998779296875 5.0","EGBU PRIMARY SCHOOL AMALLA ORBA","preprimary_and_primary","enugu_udenu",715,"1339975241743.jpg","9be885cf-1473-4667-93c3-fd85151c30ac","preprimary_and_primary","1339975241743.jpg",9,"formal_educ",FALSE,FALSE,2,4,240,1.92,TRUE,FALSE,0,0.785714285714286,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,10.4166666666667,FALSE,FALSE,TRUE,FALSE,6.25,6.25,13.8888888888889,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"33",53835,53835,"992b395b-fb6b-44d7-b6cb-a548f65456a0","udenu","enugu","southeast","6.89126631 7.57816919 296.6000061035156 5.0","Queen of virgin Nur. Pri. Sch","preprimary_and_primary","enugu_udenu",715,"1339759734384.jpg","992b395b-fb6b-44d7-b6cb-a548f65456a0","preprimary_and_primary","1339759734384.jpg",6,"formal_educ",TRUE,FALSE,7,2,28,0.133333333333333,TRUE,FALSE,20,0.75,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,30,FALSE,FALSE,TRUE,FALSE,Inf,Inf,35,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34",53836,53836,"4d86dd33-e4ca-43d0-8366-33234ca90c41","udenu","enugu","southeast","6.84862503 7.47366497 481.1000061035156 5.0","Amadim primary school ohom orba","preprimary_only","enugu_udenu",715,"1339626579924.jpg","4d86dd33-e4ca-43d0-8366-33234ca90c41","preprimary_only","1339626579924.jpg",4,"formal_educ",FALSE,FALSE,8,3,0,0,FALSE,FALSE,0,1.08695652173913,FALSE,NA,NA,FALSE,8,FALSE,FALSE,TRUE,FALSE,12,TRUE,FALSE,FALSE,FALSE,Inf,Inf,24,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35",53837,53837,"f01e541d-aed6-4922-b4ce-2afd55a60fe7","udenu","enugu","southeast","6.84814537 7.46962094 492.5 5.0","COMMUNITY SEC SCHOOL OBAH","preprimary_and_primary","enugu_udenu",715,"1339973825613.jpg","f01e541d-aed6-4922-b4ce-2afd55a60fe7","preprimary_and_primary","1339973825613.jpg",43,"formal_educ",FALSE,TRUE,4,25,110,0.129411764705882,FALSE,NA,0,1.125,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,65.3846153846154,TRUE,FALSE,FALSE,FALSE,2.125,2.125,19.7674418604651,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"36",53838,53838,"d27d2008-0c35-4c15-9367-e0fb1b609f06","udenu","enugu","southeast","6.86950206 7.65667658 289.6000061035156 5.0","IHEAKPU PRIMARY SCHOOL OBOLLO AFOR","preprimary_and_primary","enugu_udenu",715,"1339845937249.jpg","d27d2008-0c35-4c15-9367-e0fb1b609f06","preprimary_and_primary","1339845937249.jpg",12,"formal_educ",FALSE,FALSE,9,12,587,2.62053571428571,TRUE,FALSE,0,1.09345794392523,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,24.8888888888889,FALSE,FALSE,TRUE,FALSE,Inf,Inf,18.6666666666667,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"37",53839,53839,"27a774b8-7293-449a-bee7-6f1af17d9fee","udenu","enugu","southeast","6.86925587 7.5374236 338.29998779296875 5.0","Cemtral school Ezimo","preprimary_and_primary","enugu_udenu",715,"1339758441580.jpg","27a774b8-7293-449a-bee7-6f1af17d9fee","preprimary_and_primary","1339758441580.jpg",5,"formal_educ",FALSE,FALSE,0,1,73,0.829545454545455,TRUE,FALSE,0,0.955555555555556,TRUE,TRUE,22,TRUE,6,TRUE,FALSE,TRUE,FALSE,12.5714285714286,FALSE,FALSE,TRUE,FALSE,22,Inf,17.6,Inf,1,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,"education"
"38",53840,53840,"8abf383b-5426-4c80-aaf4-f50997894a32","udenu","enugu","southeast","6.86093059 7.46645602 457.5 5.0","Communty rri school ohom orba","preprimary_and_primary","enugu_udenu",715,"1339540887723.jpg","8abf383b-5426-4c80-aaf4-f50997894a32","preprimary_and_primary","1339540887723.jpg",8,"formal_educ",FALSE,FALSE,9,8,5,0.0199203187250996,FALSE,FALSE,0,1.04065040650407,FALSE,NA,NA,FALSE,8,FALSE,FALSE,FALSE,FALSE,27.8888888888889,TRUE,FALSE,TRUE,FALSE,Inf,Inf,31.375,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39",53841,53841,"b731251e-39f9-4de3-9642-fdedf82bb473","udenu","enugu","southeast","6.89650525 7.62460194 266.70001220703125 5.0","Comm. Prim. Sch.","preprimary_and_primary","enugu_udenu",715,"1339857055671.jpg","b731251e-39f9-4de3-9642-fdedf82bb473","preprimary_and_primary","1339857055671.jpg",5,"formal_educ",FALSE,FALSE,5,4,8,0.111111111111111,FALSE,FALSE,0,1.05714285714286,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,10.2857142857143,FALSE,FALSE,TRUE,FALSE,2.25,2.25,14.4,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
